Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.5717,N
10-12-2012 00:00:00,0,0.2968,N
17-12-2012 00:00:00,0,0.3038,N
24-12-2012 00:00:00,0,0.2946,N
07-01-2013 00:00:00,0,0.4727,N
13-01-2013 00:00:00,0,0.3609,N
21-01-2013 00:00:00,0,0.2276,N
30-01-2013 00:00:00,0,0.4259,N
04-02-2013 00:00:00,0,0.2261,N
11-02-2013 00:00:00,0,0.2050,N
18-02-2013 00:00:00,0,0.5744,N
25-02-2013 00:00:00,0,0.4643,N
04-03-2013 00:00:00,0,0.3121,N
11-03-2013 00:00:00,0,0.1105,N
18-03-2013 00:00:00,0,0.1068,N
25-03-2013 00:00:00,0,0.4630,N
