Date,Depth,Data,QC
01-12-2015 00:00:00,0,0.5477,N
07-12-2015 00:00:00,0,0.7126,N
14-12-2015 00:00:00,0,0.5187,N
21-12-2015 00:00:00,0,0.8366,N
04-01-2016 00:00:00,0,0.4422,N
11-01-2016 00:00:00,0,0.3866,N
18-01-2016 00:00:00,0,0.7340,N
25-01-2016 00:00:00,0,0.5793,N
01-02-2016 00:00:00,0,0.7211,N
08-02-2016 00:00:00,0,0.3322,N
15-02-2016 00:00:00,0,0.6189,N
29-02-2016 00:00:00,0,0.2360,N
07-03-2016 00:00:00,0,0.6172,N
14-03-2016 00:00:00,0,0.4633,N
21-03-2016 00:00:00,0,0.7785,N
29-03-2016 00:00:00,0,0.6469,N
