Date,Depth,Data,QC
03-12-2012 00:00:00,2.4,8.5864,N
10-12-2012 00:00:00,2.4,8.8140,N
17-12-2012 00:00:00,2.4,8.2691,N
24-12-2012 00:00:00,2.4,7.9941,N
07-01-2013 00:00:00,2.4,7.0794,N
13-01-2013 00:00:00,2.4,6.5647,N
22-01-2013 00:00:00,2.4,7.0141,N
30-01-2013 00:00:00,2.4,8.0367,N
04-02-2013 00:00:00,2.4,7.2635,N
11-02-2013 00:00:00,2.4,6.2292,N
18-02-2013 00:00:00,2.4,8.0793,N
25-02-2013 00:00:00,2.4,8.3053,N
04-03-2013 00:00:00,2.4,5.9165,N
11-03-2013 00:00:00,2.4,6.7073,N
18-03-2013 00:00:00,2.4,7.7968,N
25-03-2013 00:00:00,2.4,7.5699,N
