Date,Depth,Data,QC
02-12-2019 00:00:00,0,21.0905,N
09-12-2019 00:00:00,0,22.5581,N
16-12-2019 00:00:00,0,23.7985,N
23-12-2019 00:00:00,0,23.5536,N
06-01-2020 00:00:00,0,22.7857,N
13-01-2020 00:00:00,0,22.7770,N
20-01-2020 00:00:00,0,23.4442,N
28-01-2020 00:00:00,0,24.1971,N
03-02-2020 00:00:00,0,23.0387,N
10-02-2020 00:00:00,0,23.2385,N
17-02-2020 00:00:00,0,23.8031,N
24-02-2020 00:00:00,0,23.9861,N
02-03-2020 00:00:00,0,23.2887,N
09-03-2020 00:00:00,0,23.5657,N
16-03-2020 00:00:00,0,23.5509,N
30-03-2020 00:00:00,0,22.7882,N
