Date,Depth,Data,QC
04-12-2014 00:00:00,0,0.4766,N
08-12-2014 00:00:00,0,0.5697,N
15-12-2014 00:00:00,0,0.5712,N
22-12-2014 00:00:00,0,0.5148,N
05-01-2015 00:00:00,0,0.2548,N
12-01-2015 00:00:00,0,0.6996,N
19-01-2015 00:00:00,0,0.3174,N
27-01-2015 00:00:00,0,0.2345,N
02-02-2015 00:00:00,0,0.2793,N
09-02-2015 00:00:00,0,0.2788,N
16-02-2015 00:00:00,0,0.5501,N
23-02-2015 00:00:00,0,0.4317,N
02-03-2015 00:00:00,0,0.8937,N
09-03-2015 00:00:00,0,0.5919,N
16-03-2015 00:00:00,0,0.3242,N
23-03-2015 00:00:00,0,0.8977,N
