Date,Depth,Data,QC
04-12-2014 00:00:00,10,6.6545,N
08-12-2014 00:00:00,10,6.9510,N
15-12-2014 00:00:00,10,6.7751,N
22-12-2014 00:00:00,10,7.0681,N
05-01-2015 00:00:00,10,6.4105,N
12-01-2015 00:00:00,10,6.6074,N
19-01-2015 00:00:00,10,6.5044,N
27-01-2015 00:00:00,10,5.8924,N
02-02-2015 00:00:00,10,6.0037,N
09-02-2015 00:00:00,10,6.8348,N
16-02-2015 00:00:00,10,6.4021,N
23-02-2015 00:00:00,10,6.6113,N
02-03-2015 00:00:00,10,6.3779,N
09-03-2015 00:00:00,10,6.5537,N
16-03-2015 00:00:00,10,6.3250,N
23-03-2015 00:00:00,10,6.6179,N
