Date,Depth,Data,QC
03-12-2018 00:00:00,10.5,1.4975,N
10-12-2018 00:00:00,10.5,1.1158,N
17-12-2018 00:00:00,10.5,1.3689,N
24-12-2018 00:00:00,10.5,0.9956,N
07-01-2019 00:00:00,10.5,1.5302,N
14-01-2019 00:00:00,10.5,1.7705,N
21-01-2019 00:00:00,10.5,1.6219,N
29-01-2019 00:00:00,10.5,0.9983,N
04-02-2019 00:00:00,10.5,1.6836,N
11-02-2019 00:00:00,10.5,1.2229,N
18-02-2019 00:00:00,10.5,1.4805,N
25-02-2019 00:00:00,10.5,1.3907,N
04-03-2019 00:00:00,10.5,1.4774,N
11-03-2019 00:00:00,10.5,1.3208,N
18-03-2019 00:00:00,10.5,6.9129,N
25-03-2019 00:00:00,10.5,1.3421,N
