Date,Depth,Data,QC
04-12-2014 00:00:00,0,6.9032,N
08-12-2014 00:00:00,0,6.8820,N
15-12-2014 00:00:00,0,6.8218,N
22-12-2014 00:00:00,0,6.9255,N
05-01-2015 00:00:00,0,6.7041,N
12-01-2015 00:00:00,0,7.0126,N
19-01-2015 00:00:00,0,6.8156,N
27-01-2015 00:00:00,0,6.7037,N
02-02-2015 00:00:00,0,6.5736,N
09-02-2015 00:00:00,0,6.7899,N
16-02-2015 00:00:00,0,6.3920,N
23-02-2015 00:00:00,0,6.6240,N
02-03-2015 00:00:00,0,6.5296,N
09-03-2015 00:00:00,0,6.7296,N
16-03-2015 00:00:00,0,6.5178,N
23-03-2015 00:00:00,0,6.7028,N
