Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,1.7282,N
08-12-2017 00:00:00,19.9,1.8490,N
15-12-2017 00:00:00,19.9,1.7796,N
22-12-2017 00:00:00,19.9,2.4642,N
05-01-2018 00:00:00,19.9,0.6487,N
15-01-2018 00:00:00,19.9,1.7591,N
22-01-2018 00:00:00,19.9,1.9355,N
29-01-2018 00:00:00,19.9,1.3180,N
05-02-2018 00:00:00,19.9,1.9537,N
12-02-2018 00:00:00,19.9,1.2605,N
19-02-2018 00:00:00,19.9,0.9351,N
26-02-2018 00:00:00,19.9,1.1065,N
05-03-2018 00:00:00,19.9,1.7518,N
12-03-2018 00:00:00,19.9,1.1475,N
19-03-2018 00:00:00,19.9,1.4753,N
26-03-2018 00:00:00,19.9,1.3964,N
