Date,Depth,Data,QC
04-12-2014 00:00:00,2.4,0.1397,N
08-12-2014 00:00:00,2.4,0.1996,N
15-12-2014 00:00:00,2.4,0.1592,N
22-12-2014 00:00:00,2.4,0.4625,N
05-01-2015 00:00:00,2.4,0.1763,N
12-01-2015 00:00:00,2.4,0.2026,N
19-01-2015 00:00:00,2.4,0.1209,N
27-01-2015 00:00:00,2.4,0.2585,N
02-02-2015 00:00:00,2.4,0.4217,N
09-02-2015 00:00:00,2.4,0.3973,N
16-02-2015 00:00:00,2.4,0.4700,N
23-02-2015 00:00:00,2.4,0.1842,N
02-03-2015 00:00:00,2.4,0.7616,N
09-03-2015 00:00:00,2.4,0.1942,N
16-03-2015 00:00:00,2.4,0.1451,N
23-03-2015 00:00:00,2.4,0.5454,N
