Date,Depth,Data,QC
04-12-2014 00:00:00,18.9,6.9708,N
08-12-2014 00:00:00,18.9,7.2813,N
15-12-2014 00:00:00,18.9,6.9209,N
22-12-2014 00:00:00,18.9,7.4104,N
05-01-2015 00:00:00,18.9,6.8137,N
12-01-2015 00:00:00,18.9,7.1545,N
19-01-2015 00:00:00,18.9,6.8914,N
27-01-2015 00:00:00,18.9,6.7431,N
02-02-2015 00:00:00,18.9,6.5250,N
09-02-2015 00:00:00,18.9,6.6443,N
16-02-2015 00:00:00,18.9,6.3952,N
23-02-2015 00:00:00,18.9,6.5496,N
02-03-2015 00:00:00,18.9,6.5475,N
09-03-2015 00:00:00,18.9,6.5682,N
16-03-2015 00:00:00,18.9,6.1860,N
23-03-2015 00:00:00,18.9,6.6713,N
