Date,Depth,Data,QC
20-12-1984 00:00:00,0 - 20.9,0.5840,N
03-01-1985 00:00:00,0 - 20.9,0.3640,N
10-01-1985 00:00:00,0 - 20.9,0.4450,N
17-01-1985 00:00:00,0 - 20.9,0.5410,N
24-01-1985 00:00:00,0 - 20.9,0.6700,N
31-01-1985 00:00:00,0 - 20.9,0.4950,N
07-02-1985 00:00:00,0 - 20.9,0.4720,N
15-02-1985 00:00:00,0 - 20.9,0.3540,N
21-02-1985 00:00:00,0 - 20.9,0.8150,N
27-02-1985 00:00:00,0 - 20.9,0.7910,N
07-03-1985 00:00:00,0 - 20.9,1.0660,N
14-03-1985 00:00:00,0 - 20.9,0.5650,N
21-03-1985 00:00:00,0 - 20.9,0.5130,N
28-03-1985 00:00:00,0 - 20.9,0.3360,N
