Date,Depth,Data,QC
05-12-2011 00:00:00,0,1024.5289,N
12-12-2011 00:00:00,0,1024.5812,N
19-12-2011 00:00:00,0,1024.4979,N
04-01-2012 00:00:00,0,1024.4743,N
09-01-2012 00:00:00,0,1024.5902,N
16-01-2012 00:00:00,0,1024.2260,N
23-01-2012 00:00:00,0,1024.1936,N
30-01-2012 00:00:00,0,1024.2455,N
06-02-2012 00:00:00,0,1024.5933,N
13-02-2012 00:00:00,0,1024.3628,N
20-02-2012 00:00:00,0,1024.5342,N
27-02-2012 00:00:00,0,1024.6580,N
05-03-2012 00:00:00,0,1024.7334,N
12-03-2012 00:00:00,0,1024.4034,N
20-03-2012 00:00:00,0,1025.0574,N
26-03-2012 00:00:00,0,1025.3970,N
