Date,Depth,Data,QC
02-12-2019 00:00:00,0,6.9805,N
09-12-2019 00:00:00,0,7.8343,N
16-12-2019 00:00:00,0,7.1720,N
23-12-2019 00:00:00,0,7.1355,N
06-01-2020 00:00:00,0,7.7046,N
13-01-2020 00:00:00,0,7.1368,N
20-01-2020 00:00:00,0,7.6930,N
28-01-2020 00:00:00,0,8.0897,N
03-02-2020 00:00:00,0,7.1947,N
10-02-2020 00:00:00,0,7.2602,N
17-02-2020 00:00:00,0,7.5410,N
24-02-2020 00:00:00,0,7.1610,N
02-03-2020 00:00:00,0,7.7483,N
09-03-2020 00:00:00,0,6.3052,N
16-03-2020 00:00:00,0,7.2097,N
30-03-2020 00:00:00,0,7.4590,N
