Date,Depth,Data,QC
03-12-2012 00:00:00,20.9,49.1128,N
10-12-2012 00:00:00,20.9,49.6216,N
17-12-2012 00:00:00,20.9,50.7250,N
24-12-2012 00:00:00,20.9,51.3148,N
07-01-2013 00:00:00,20.9,53.1803,N
13-01-2013 00:00:00,20.9,52.7040,N
21-01-2013 00:00:00,20.9,53.1172,N
30-01-2013 00:00:00,20.9,52.9460,N
04-02-2013 00:00:00,20.9,53.5842,N
11-02-2013 00:00:00,20.9,53.9149,N
18-02-2013 00:00:00,20.9,53.7091,N
25-02-2013 00:00:00,20.9,53.5670,N
04-03-2013 00:00:00,20.9,54.2609,N
11-03-2013 00:00:00,20.9,54.7486,N
18-03-2013 00:00:00,20.9,52.7120,N
25-03-2013 00:00:00,20.9,52.4991,N
