Date,Depth,Data,QC
04-12-2014 00:00:00,13,21.7457,N
08-12-2014 00:00:00,13,22.0726,N
15-12-2014 00:00:00,13,21.8424,N
22-12-2014 00:00:00,13,22.1648,N
05-01-2015 00:00:00,13,23.4055,N
12-01-2015 00:00:00,13,23.1171,N
19-01-2015 00:00:00,13,24.3475,N
27-01-2015 00:00:00,13,24.1173,N
02-02-2015 00:00:00,13,24.1783,N
09-02-2015 00:00:00,13,24.6633,N
16-02-2015 00:00:00,13,24.3361,N
23-02-2015 00:00:00,13,24.2616,N
02-03-2015 00:00:00,13,24.3534,N
09-03-2015 00:00:00,13,24.2421,N
16-03-2015 00:00:00,13,24.2532,N
23-03-2015 00:00:00,13,23.0278,N
