Date,Depth,Data,QC
04-12-2014 00:00:00,0,1024.9828,N
08-12-2014 00:00:00,0,1024.9319,N
15-12-2014 00:00:00,0,1025.2739,N
22-12-2014 00:00:00,0,1025.2538,N
05-01-2015 00:00:00,0,1025.0218,N
12-01-2015 00:00:00,0,1025.0527,N
19-01-2015 00:00:00,0,1024.5528,N
27-01-2015 00:00:00,0,1025.0144,N
02-02-2015 00:00:00,0,1024.9934,N
09-02-2015 00:00:00,0,1024.3831,N
16-02-2015 00:00:00,0,1024.9183,N
23-02-2015 00:00:00,0,1025.1331,N
02-03-2015 00:00:00,0,1025.0348,N
09-03-2015 00:00:00,0,1025.0820,N
16-03-2015 00:00:00,0,1024.8582,N
23-03-2015 00:00:00,0,1025.4097,N
