Date,Depth,Data,QC
04-12-2014 00:00:00,13,36.4016,N
08-12-2014 00:00:00,13,36.5376,N
15-12-2014 00:00:00,13,36.9372,N
22-12-2014 00:00:00,13,37.0283,N
05-01-2015 00:00:00,13,37.2840,N
12-01-2015 00:00:00,13,37.1296,N
19-01-2015 00:00:00,13,37.4468,N
27-01-2015 00:00:00,13,37.3796,N
02-02-2015 00:00:00,13,37.0659,N
09-02-2015 00:00:00,13,37.4578,N
16-02-2015 00:00:00,13,37.2651,N
23-02-2015 00:00:00,13,37.5864,N
02-03-2015 00:00:00,13,37.4264,N
09-03-2015 00:00:00,13,37.5021,N
16-03-2015 00:00:00,13,37.1703,N
23-03-2015 00:00:00,13,37.2354,N
