Date,Depth,Data,QC
01-12-2016 00:00:00,0,7.2176,N
09-12-2016 00:00:00,0,7.0078,N
16-12-2016 00:00:00,0,6.9789,N
23-12-2016 00:00:00,0,6.9518,N
09-01-2017 00:00:00,0,6.8045,N
16-01-2017 00:00:00,0,6.6474,N
23-01-2017 00:00:00,0,6.7073,N
30-01-2017 00:00:00,0,6.7684,N
06-02-2017 00:00:00,0,6.6418,N
13-02-2017 00:00:00,0,6.8241,N
20-02-2017 00:00:00,0,7.0203,N
27-02-2017 00:00:00,0,7.0458,N
06-03-2017 00:00:00,0,6.5423,N
13-03-2017 00:00:00,0,6.3624,N
20-03-2017 00:00:00,0,6.7757,N
27-03-2017 00:00:00,0,6.9288,N
