Date,Depth,Data,QC
06-12-2004 00:00:00,10.2,36.2100,N
13-12-2004 00:00:00,10.2,35.9900,N
20-12-2004 00:00:00,10.2,36.2700,N
27-12-2004 00:00:00,10.2,36.4300,N
03-01-2005 00:00:00,10.2,36.5400,N
10-01-2005 00:00:00,10.2,36.8200,N
17-01-2005 00:00:00,10.2,36.7600,N
24-01-2005 00:00:00,10.2,36.8900,N
31-01-2005 00:00:00,10.2,36.9200,N
07-02-2005 00:00:00,10.2,37.1200,N
14-02-2005 00:00:00,10.2,37.0400,N
21-02-2005 00:00:00,10.2,37.0700,N
28-02-2005 00:00:00,10.2,37.0700,N
07-03-2005 00:00:00,10.2,36.9900,N
14-03-2005 00:00:00,10.2,36.8500,N
21-03-2005 00:00:00,10.2,37.0700,N
