Date,Depth,Data,QC
01-12-2015 00:00:00,10,6.8749,N
07-12-2015 00:00:00,10,6.9240,N
14-12-2015 00:00:00,10,6.8826,N
21-12-2015 00:00:00,10,6.6494,N
04-01-2016 00:00:00,10,6.5318,N
11-01-2016 00:00:00,10,6.3813,N
18-01-2016 00:00:00,10,6.1251,N
25-01-2016 00:00:00,10,6.4837,N
01-02-2016 00:00:00,10,6.4424,N
08-02-2016 00:00:00,10,6.8080,N
15-02-2016 00:00:00,10,6.7016,N
29-02-2016 00:00:00,10,6.5402,N
07-03-2016 00:00:00,10,6.3039,N
14-03-2016 00:00:00,10,6.2273,N
21-03-2016 00:00:00,10,6.4459,N
29-03-2016 00:00:00,10,6.6606,N
