Date,Depth,Data,QC
02-12-2002 00:00:00,0,19.9200,N
09-12-2002 00:00:00,0,19.8200,N
16-12-0002 00:00:00,0,21.2500,N
23-12-0002 00:00:00,0,22.0500,N
30-12-0002 00:00:00,0,22.4100,N
06-01-2003 00:00:00,0,22.5200,N
13-01-0003 00:00:00,0,22.4800,N
20-01-0003 00:00:00,0,22.7100,N
27-01-0003 00:00:00,0,23.1300,N
03-02-2003 00:00:00,0,22.1200,N
10-02-2003 00:00:00,0,23.8300,N
17-02-0003 00:00:00,0,23.2000,N
24-02-0003 00:00:00,0,23.1900,N
03-03-2003 00:00:00,0,22.8300,N
10-03-2003 00:00:00,0,24.9600,N
17-03-0003 00:00:00,0,23.8700,N
24-03-0003 00:00:00,0,22.8400,N
31-03-0003 00:00:00,0,22.1500,N
