Date,Depth,Data,QC
01-12-2016 00:00:00,0,21.2144,N
09-12-2016 00:00:00,0,21.6503,N
16-12-2016 00:00:00,0,22.3833,N
23-12-2016 00:00:00,0,22.3695,N
09-01-2017 00:00:00,0,22.9248,N
16-01-2017 00:00:00,0,22.8204,N
23-01-2017 00:00:00,0,22.4850,N
30-01-2017 00:00:00,0,22.8075,N
06-02-2017 00:00:00,0,23.5047,N
13-02-2017 00:00:00,0,22.0894,N
20-02-2017 00:00:00,0,22.9956,N
27-02-2017 00:00:00,0,23.5424,N
06-03-2017 00:00:00,0,24.7812,N
13-03-2017 00:00:00,0,23.3572,N
20-03-2017 00:00:00,0,21.9431,N
27-03-2017 00:00:00,0,21.5342,N
