Date,Depth,Data,QC
20-12-1984 00:00:00,0 - 19.9,0.8160,N
03-01-1985 00:00:00,0 - 19.9,0.3990,N
10-01-1985 00:00:00,0 - 19.9,0.3290,N
17-01-1985 00:00:00,0 - 19.9,0.3760,N
24-01-1985 00:00:00,0 - 19.9,0.4840,N
31-01-1985 00:00:00,0 - 19.9,0.5540,N
07-02-1985 00:00:00,0 - 19.9,0.5930,N
15-02-1985 00:00:00,0 - 19.9,0.5440,N
21-02-1985 00:00:00,0 - 19.9,0.7270,N
27-02-1985 00:00:00,0 - 19.9,0.5150,N
07-03-1985 00:00:00,0 - 19.9,0.4380,N
14-03-1985 00:00:00,0 - 19.9,0.3950,N
21-03-1985 00:00:00,0 - 19.9,0.3180,N
28-03-1985 00:00:00,0 - 19.9,0.7540,N
