Date,Depth,Data,QC
01-12-2017 00:00:00,10,6.9918,N
08-12-2017 00:00:00,10,6.9488,N
15-12-2017 00:00:00,10,6.8657,N
22-12-2017 00:00:00,10,7.1014,N
05-01-2018 00:00:00,10,6.6826,N
15-01-2018 00:00:00,10,6.6326,N
22-01-2018 00:00:00,10,6.6948,N
29-01-2018 00:00:00,10,6.6627,N
05-02-2018 00:00:00,10,6.4384,N
12-02-2018 00:00:00,10,6.6538,N
19-02-2018 00:00:00,10,6.4754,N
26-02-2018 00:00:00,10,6.6470,N
05-03-2018 00:00:00,10,6.7267,N
12-03-2018 00:00:00,10,6.8681,N
19-03-2018 00:00:00,10,6.8905,N
26-03-2018 00:00:00,10,6.6769,N
