Date,Depth,Data,QC
01-12-1999 00:00:00,0,6.8500,N
08-12-1999 00:00:00,0,7.0400,N
15-12-1999 00:00:00,0,7.4000,N
22-12-1999 00:00:00,0,8.0000,N
07-01-2000 00:00:00,0,6.6500,N
12-01-2000 00:00:00,0,7.0000,N
19-01-2000 00:00:00,0,7.4000,N
26-01-2000 00:00:00,0,7.0300,N
02-02-2000 00:00:00,0,6.9700,N
09-02-2000 00:00:00,0,6.9100,N
16-02-2000 00:00:00,0,6.5800,N
23-02-2000 00:00:00,0,6.0900,N
01-03-2000 00:00:00,0,6.5100,N
08-03-2000 00:00:00,0,6.6200,N
16-03-2000 00:00:00,0,6.9300,N
22-03-2000 00:00:00,0,6.8300,N
29-03-2000 00:00:00,0,7.2000,N
