Date,Depth,Data,QC
07-12-2009 00:00:00,0 - 10, NaN,N
14-12-2009 00:00:00,0 - 10,0.0876,N
21-12-2009 00:00:00,0 - 10,0.0966,N
04-01-2010 00:00:00,0 - 10,0.0689,N
11-01-2010 00:00:00,0 - 10,0.1163,N
18-01-2010 00:00:00,0 - 10,0.0867,N
25-01-2010 00:00:00,0 - 10,0.0729,N
01-02-2010 00:00:00,0 - 10,0.0706,N
08-02-2010 00:00:00,0 - 10,0.0823,N
15-02-2010 00:00:00,0 - 10,0.0875,N
22-02-2010 00:00:00,0 - 10,0.0718,N
02-03-2010 00:00:00,0 - 10,0.0800,N
08-03-2010 00:00:00,0 - 10,0.0857,N
15-03-2010 00:00:00,0 - 10,0.0763,N
22-03-2010 00:00:00,0 - 10,0.0870,N
29-03-2010 00:00:00,0 - 10,0.1146,N
