Date,Depth,Data,QC
02-12-2013 00:00:00,0,50.0535,N
09-12-2013 00:00:00,0,49.9786,N
16-12-2013 00:00:00,0,51.5087,N
23-12-2013 00:00:00,0,51.2102,N
06-01-2014 00:00:00,0,51.7364,N
13-01-2014 00:00:00,0,53.2433,N
20-01-2014 00:00:00,0,53.0641,N
28-01-2014 00:00:00,0,53.7522,N
03-02-2014 00:00:00,0,53.2437,N
10-02-2014 00:00:00,0,53.5269,N
17-02-2014 00:00:00,0,53.6583,N
24-02-2014 00:00:00,0,54.3818,N
03-03-2014 00:00:00,0,55.3412,N
10-03-2014 00:00:00,0,53.4134,N
17-03-2014 00:00:00,0,52.5469,N
24-03-2014 00:00:00,0,52.9036,N
