Date,Depth,Data,QC
01-12-2015 00:00:00,0,1024.9994,N
07-12-2015 00:00:00,0,1025.2869,N
14-12-2015 00:00:00,0,1025.2908,N
21-12-2015 00:00:00,0,1025.2229,N
04-01-2016 00:00:00,0,1025.0435,N
11-01-2016 00:00:00,0,1024.5821,N
18-01-2016 00:00:00,0,1024.8904,N
25-01-2016 00:00:00,0,1024.7084,N
01-02-2016 00:00:00,0,1024.9899,N
08-02-2016 00:00:00,0,1024.9813,N
15-02-2016 00:00:00,0,1024.9367,N
29-02-2016 00:00:00,0,1025.2271,N
07-03-2016 00:00:00,0,1025.2709,N
14-03-2016 00:00:00,0,1025.1398,N
21-03-2016 00:00:00,0,1025.2246,N
29-03-2016 00:00:00,0,1025.4127,N
