Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,8.2000,N
10-12-2018 00:00:00,20.9,8.2000,N
17-12-2018 00:00:00,20.9,8.2500,N
24-12-2018 00:00:00,20.9,8.2760,N
07-01-2019 00:00:00,20.9,8.2460,N
14-01-2019 00:00:00,20.9,8.1480,N
21-01-2019 00:00:00,20.9,8.0340,N
29-01-2019 00:00:00,20.9,8.0760,N
04-02-2019 00:00:00,20.9,8.1590,N
11-02-2019 00:00:00,20.9,8.0870,N
18-02-2019 00:00:00,20.9,8.1370,N
25-02-2019 00:00:00,20.9,8.1500,N
04-03-2019 00:00:00,20.9,8.0930,N
11-03-2019 00:00:00,20.9,8.1130,N
18-03-2019 00:00:00,20.9,8.0570,N
25-03-2019 00:00:00,20.9,8.1130,N
