Date,Depth,Data,QC
02-12-2019 00:00:00,18,36.1406,N
09-12-2019 00:00:00,18,36.2571,N
16-12-2019 00:00:00,18,36.2495,N
23-12-2019 00:00:00,18,36.4612,N
06-01-2020 00:00:00,18,36.8104,N
13-01-2020 00:00:00,18,36.9132,N
20-01-2020 00:00:00,18,37.0244,N
28-01-2020 00:00:00,18,37.0309,N
03-02-2020 00:00:00,18,37.0223,N
10-02-2020 00:00:00,18,36.9855,N
17-02-2020 00:00:00,18,37.0594,N
24-02-2020 00:00:00,18,37.0937,N
02-03-2020 00:00:00,18,37.0881,N
09-03-2020 00:00:00,18,37.0838,N
16-03-2020 00:00:00,18,37.0555,N
30-03-2020 00:00:00,18,36.6414,N
