Date,Depth,Data,QC
02-12-2002 00:00:00,18.9,7.5700,N
09-12-2002 00:00:00,18.9,8.0000,N
16-12-0002 00:00:00,18.9,8.0400,N
23-12-0002 00:00:00,18.9,7.7800,N
30-12-0002 00:00:00,18.9,7.7800,N
06-01-2003 00:00:00,18.9,8.0800,N
13-01-0003 00:00:00,18.9,8.0700,N
20-01-0003 00:00:00,18.9,6.7500,N
27-01-0003 00:00:00,18.9,7.8600,N
03-02-2003 00:00:00,18.9,7.2800,N
10-02-2003 00:00:00,18.9,7.0300,N
17-02-0003 00:00:00,18.9,7.3000,N
24-02-0003 00:00:00,18.9,8.1000,N
03-03-2003 00:00:00,18.9,8.0000,N
10-03-2003 00:00:00,18.9,6.4000,N
17-03-0003 00:00:00,18.9,6.7000,N
24-03-0003 00:00:00,18.9,7.9000,N
31-03-0003 00:00:00,18.9,6.2000,N
