Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,0.6810,N
09-12-2016 00:00:00,19.2,0.7053,N
16-12-2016 00:00:00,19.2,1.3197,N
23-12-2016 00:00:00,19.2,1.4333,N
09-01-2017 00:00:00,19.2,1.6534,N
16-01-2017 00:00:00,19.2,2.2555,N
23-01-2017 00:00:00,19.2,2.1857,N
30-01-2017 00:00:00,19.2,2.7909,N
06-02-2017 00:00:00,19.2,2.4528,N
13-02-2017 00:00:00,19.2,1.2457,N
20-02-2017 00:00:00,19.2,2.2054,N
27-02-2017 00:00:00,19.2,1.3416,N
06-03-2017 00:00:00,19.2,2.5476,N
13-03-2017 00:00:00,19.2,1.7399,N
20-03-2017 00:00:00,19.2,2.4978,N
27-03-2017 00:00:00,19.2,2.0918,N
