Date,Depth,Data,QC
06-12-2004 00:00:00,0,21.1300,N
13-12-2004 00:00:00,0,21.7200,N
20-12-2004 00:00:00,0,22.6700,N
27-12-2004 00:00:00,0,22.7300,N
03-01-2005 00:00:00,0,22.6200,N
10-01-2005 00:00:00,0,22.8600,N
17-01-2005 00:00:00,0,22.1000,N
24-01-2005 00:00:00,0,23.1500,N
31-01-2005 00:00:00,0,23.1800,N
07-02-2005 00:00:00,0,22.8100,N
14-02-2005 00:00:00,0,22.8700,N
21-02-2005 00:00:00,0,22.9900,N
28-02-2005 00:00:00,0,22.6800,N
07-03-2005 00:00:00,0,22.4300,N
14-03-2005 00:00:00,0,22.8900,N
21-03-2005 00:00:00,0,23.3100,N
