Date,Depth,Data,QC
05-12-2011 00:00:00,0,0.1438,N
12-12-2011 00:00:00,0,0.4158,N
19-12-2011 00:00:00,0,0.5093,N
04-01-2012 00:00:00,0,0.4293,N
09-01-2012 00:00:00,0,0.2144,N
16-01-2012 00:00:00,0,0.2414,N
23-01-2012 00:00:00,0, NaN,N
30-01-2012 00:00:00,0,0.8144,N
06-02-2012 00:00:00,0,0.5948,N
13-02-2012 00:00:00,0,0.0035,N
20-02-2012 00:00:00,0,0.2741,N
27-02-2012 00:00:00,0,0.5947,N
05-03-2012 00:00:00,0,0.4338,N
12-03-2012 00:00:00,0,0.2573,N
20-03-2012 00:00:00,0,1.0345,N
26-03-2012 00:00:00,0,1.3266,N
