Date,Depth,Data,QC
04-12-2014 00:00:00,20.9,0.7795,N
08-12-2014 00:00:00,20.9,0.5781,N
15-12-2014 00:00:00,20.9,0.7104,N
22-12-2014 00:00:00,20.9,1.1522,N
05-01-2015 00:00:00,20.9,1.2589,N
12-01-2015 00:00:00,20.9,0.9751,N
19-01-2015 00:00:00,20.9,2.2071,N
27-01-2015 00:00:00,20.9,0.9175,N
02-02-2015 00:00:00,20.9,1.2017,N
09-02-2015 00:00:00,20.9,1.8311,N
16-02-2015 00:00:00,20.9,2.5135,N
23-02-2015 00:00:00,20.9,0.9462,N
02-03-2015 00:00:00,20.9,1.4340,N
09-03-2015 00:00:00,20.9,1.3339,N
16-03-2015 00:00:00,20.9,0.9356,N
23-03-2015 00:00:00,20.9,1.8175,N
