Date,Depth,Data,QC
02-12-2019 00:00:00,18,50.1545,N
09-12-2019 00:00:00,18,51.5345,N
16-12-2019 00:00:00,18,52.2039,N
23-12-2019 00:00:00,18,52.9844,N
06-01-2020 00:00:00,18,52.4223,N
13-01-2020 00:00:00,18,52.7626,N
20-01-2020 00:00:00,18,53.5205,N
28-01-2020 00:00:00,18,53.8643,N
03-02-2020 00:00:00,18,53.0486,N
10-02-2020 00:00:00,18,52.9710,N
17-02-2020 00:00:00,18,53.8714,N
24-02-2020 00:00:00,18,54.0695,N
02-03-2020 00:00:00,18,53.7975,N
09-03-2020 00:00:00,18,53.7560,N
16-03-2020 00:00:00,18,54.0159,N
30-03-2020 00:00:00,18,51.8573,N
