Date,Depth,Data,QC
04-12-2014 00:00:00,13,6.4638,N
08-12-2014 00:00:00,13,6.8392,N
15-12-2014 00:00:00,13,6.8673,N
22-12-2014 00:00:00,13,6.5960,N
05-01-2015 00:00:00,13,6.0911,N
12-01-2015 00:00:00,13,6.3006,N
19-01-2015 00:00:00,13,6.2098,N
27-01-2015 00:00:00,13,5.9964,N
02-02-2015 00:00:00,13,5.8538,N
09-02-2015 00:00:00,13,5.5904,N
16-02-2015 00:00:00,13,5.8312,N
23-02-2015 00:00:00,13,5.8221,N
02-03-2015 00:00:00,13,5.6188,N
09-03-2015 00:00:00,13,5.7867,N
16-03-2015 00:00:00,13,6.2020,N
23-03-2015 00:00:00,13,6.0215,N
