Date,Depth,Data,QC
03-12-2018 00:00:00,0,8.2000,N
10-12-2018 00:00:00,0,8.2000,N
17-12-2018 00:00:00,0,8.2070,N
24-12-2018 00:00:00,0,8.2120,N
07-01-2019 00:00:00,0,8.2020,N
14-01-2019 00:00:00,0,8.1523,N
21-01-2019 00:00:00,0,8.0430,N
29-01-2019 00:00:00,0,8.0500,N
04-02-2019 00:00:00,0,8.1270,N
11-02-2019 00:00:00,0,8.0610,N
18-02-2019 00:00:00,0,8.1190,N
25-02-2019 00:00:00,0,8.1260,N
04-03-2019 00:00:00,0,8.1050,N
11-03-2019 00:00:00,0,8.0990,N
18-03-2019 00:00:00,0,8.0670,N
25-03-2019 00:00:00,0,8.0880,N
