Date,Depth,Data,QC
01-12-2003 00:00:00,0,20.7200,N
08-12-2003 00:00:00,0,21.0400,N
15-12-2003 00:00:00,0,20.7900,N
22-12-2003 00:00:00,0,21.6300,N
29-12-2003 00:00:00,0,22.0700,N
05-01-2004 00:00:00,0,22.5900,N
12-01-2004 00:00:00,0,24.2200,N
19-01-2004 00:00:00,0,23.1700,N
26-01-2004 00:00:00,0,23.2700,N
02-02-2004 00:00:00,0,23.2800,N
09-02-2004 00:00:00,0,23.7300,N
16-02-2004 00:00:00,0,24.0800,N
23-02-2004 00:00:00,0,23.8800,N
01-03-2004 00:00:00,0,23.7300,N
08-03-2004 00:00:00,0,21.7100,N
15-03-2004 00:00:00,0,21.4100,N
22-03-2004 00:00:00,0,22.9100,N
29-03-2004 00:00:00,0,21.9900,N
