Date,Depth,Data,QC
03-12-2018 00:00:00,0 - 18.9,9.5000,N
10-12-2018 00:00:00,0 - 18.9,7.2000,N
17-12-2018 00:00:00,0 - 18.9,5.5000,N
24-12-2018 00:00:00,0 - 18.9,11.3000,N
07-01-2019 00:00:00,0 - 18.9,9.4000,N
14-01-2019 00:00:00,0 - 18.9,6.9000,N
21-01-2019 00:00:00,0 - 18.9,6.5000,N
29-01-2019 00:00:00,0 - 18.9,7.0000,N
04-02-2019 00:00:00,0 - 18.9,6.2000,N
11-02-2019 00:00:00,0 - 18.9,7.6000,N
18-02-2019 00:00:00,0 - 18.9,5.4000,N
25-02-2019 00:00:00,0 - 18.9,7.8000,N
04-03-2019 00:00:00,0 - 18.9,8.4000,N
11-03-2019 00:00:00,0 - 18.9,12.4000,N
18-03-2019 00:00:00,0 - 18.9,8.8000,N
25-03-2019 00:00:00,0 - 18.9,7.8000,N
