Date,Depth,Data,QC
06-12-2010 00:00:00,9.9,21.5969,N
13-12-2010 00:00:00,9.9,22.1871,N
20-12-2010 00:00:00,9.9,21.6097,N
04-01-2011 00:00:00,9.9,24.2068,N
10-01-2011 00:00:00,9.9,24.8162,N
17-01-2011 00:00:00,9.9,23.9725,N
24-01-2011 00:00:00,9.9,24.1093,N
31-01-2011 00:00:00,9.9,24.6531,N
07-02-2011 00:00:00,9.9,23.8554,N
14-02-2011 00:00:00,9.9,24.1913,N
21-02-2011 00:00:00,9.9,24.7162,N
28-02-2011 00:00:00,9.9,25.4249,N
07-03-2011 00:00:00,9.9,24.8460,N
14-03-2011 00:00:00,9.9,23.4400,N
21-03-2011 00:00:00,9.9,23.0649,N
28-03-2011 00:00:00,9.9,24.3393,N
