Date,Depth,Data,QC
06-12-2001 00:00:00,0,7.8500,N
12-12-2001 00:00:00,0,7.7200,N
20-12-2001 00:00:00,0,8.2300,N
27-12-2001 00:00:00,0,8.1200,N
02-01-2002 00:00:00,0,7.6100,N
11-01-2002 00:00:00,0,7.6500,N
16-01-2002 00:00:00,0,6.9300,N
23-01-2002 00:00:00,0,6.4200,N
30-01-2002 00:00:00,0,5.6400,N
06-02-2002 00:00:00,0,6.9400,N
13-02-2002 00:00:00,0,7.1100,N
20-02-2002 00:00:00,0, NaN,N
27-02-2002 00:00:00,0,6.8400,N
06-03-2002 00:00:00,0,6.4300,N
13-03-2002 00:00:00,0,6.5600,N
20-03-2002 00:00:00,0,6.5100,N
27-03-2002 00:00:00,0,7.2000,N
