Date,Depth,Data,QC
01-12-2015 00:00:00,0,1025.0230,N
07-12-2015 00:00:00,0,1025.3544,N
14-12-2015 00:00:00,0,1025.2232,N
21-12-2015 00:00:00,0,1025.2480,N
04-01-2016 00:00:00,0,1024.8567,N
11-01-2016 00:00:00,0,1024.4702,N
18-01-2016 00:00:00,0,1024.7420,N
25-01-2016 00:00:00,0,1024.6734,N
01-02-2016 00:00:00,0,1025.0195,N
08-02-2016 00:00:00,0,1024.7823,N
15-02-2016 00:00:00,0,1024.8593,N
29-02-2016 00:00:00,0,1025.0398,N
07-03-2016 00:00:00,0,1025.0442,N
14-03-2016 00:00:00,0,1024.8461,N
21-03-2016 00:00:00,0,1025.1504,N
29-03-2016 00:00:00,0,1025.3149,N
