Date,Depth,Data,QC
03-12-2012 00:00:00,18.9,35.8029,N
10-12-2012 00:00:00,18.9,35.7920,N
17-12-2012 00:00:00,18.9,35.7677,N
24-12-2012 00:00:00,18.9,35.7834,N
07-01-2013 00:00:00,18.9,35.9604,N
13-01-2013 00:00:00,18.9,35.9481,N
21-01-2013 00:00:00,18.9,36.0509,N
30-01-2013 00:00:00,18.9,36.2648,N
04-02-2013 00:00:00,18.9,36.3573,N
11-02-2013 00:00:00,18.9,36.5497,N
18-02-2013 00:00:00,18.9,36.5484,N
25-02-2013 00:00:00,18.9,36.6061,N
04-03-2013 00:00:00,18.9,36.6758,N
11-03-2013 00:00:00,18.9,36.8305,N
18-03-2013 00:00:00,18.9,36.6959,N
25-03-2013 00:00:00,18.9,36.6989,N
