Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,1.5441,N
09-12-2019 00:00:00,20.4,0.7625,N
16-12-2019 00:00:00,20.4,0.7567,N
23-12-2019 00:00:00,20.4,1.9187,N
06-01-2020 00:00:00,20.4,1.3394,N
13-01-2020 00:00:00,20.4,1.3500,N
20-01-2020 00:00:00,20.4,1.0992,N
28-01-2020 00:00:00,20.4,1.4577,N
03-02-2020 00:00:00,20.4,1.2806,N
10-02-2020 00:00:00,20.4,0.7945,N
17-02-2020 00:00:00,20.4,0.6744,N
24-02-2020 00:00:00,20.4,0.2936,N
02-03-2020 00:00:00,20.4,0.5471,N
09-03-2020 00:00:00,20.4,0.6368,N
16-03-2020 00:00:00,20.4,1.3130,N
30-03-2020 00:00:00,20.4,1.2068,N
