Date,Depth,Data,QC
01-12-2017 00:00:00,19.9,8.1890,N
08-12-2017 00:00:00,19.9,8.1650,N
15-12-2017 00:00:00,19.9,8.1940,N
22-12-2017 00:00:00,19.9,8.1690,N
05-01-2018 00:00:00,19.9,8.2030,N
15-01-2018 00:00:00,19.9,8.2070,N
22-01-2018 00:00:00,19.9,8.1810,N
29-01-2018 00:00:00,19.9,8.2250,N
05-02-2018 00:00:00,19.9,8.2400,N
12-02-2018 00:00:00,19.9,8.3050,N
19-02-2018 00:00:00,19.9,8.3470,N
26-02-2018 00:00:00,19.9,8.2270,N
05-03-2018 00:00:00,19.9,8.2940,N
12-03-2018 00:00:00,19.9,8.2970,N
19-03-2018 00:00:00,19.9,8.2140,N
26-03-2018 00:00:00,19.9,8.2150,N
