Date,Depth,Data,QC
03-12-2018 00:00:00,0,35.6064,N
10-12-2018 00:00:00,0,35.6673,N
17-12-2018 00:00:00,0,35.9761,N
24-12-2018 00:00:00,0,36.2136,N
07-01-2019 00:00:00,0,36.4613,N
14-01-2019 00:00:00,0,36.4840,N
21-01-2019 00:00:00,0,36.5726,N
29-01-2019 00:00:00,0,36.6986,N
04-02-2019 00:00:00,0,36.7240,N
11-02-2019 00:00:00,0,36.8014,N
18-02-2019 00:00:00,0,36.7949,N
25-02-2019 00:00:00,0,36.7492,N
04-03-2019 00:00:00,0,36.8575,N
11-03-2019 00:00:00,0,36.6520,N
18-03-2019 00:00:00,0,36.8138,N
25-03-2019 00:00:00,0,36.8283,N
