Date,Depth,Data,QC
02-12-2013 00:00:00,20.9,1.3277,N
09-12-2013 00:00:00,20.9,0.9326,N
16-12-2013 00:00:00,20.9,0.9610,N
23-12-2013 00:00:00,20.9,0.7703,N
06-01-2014 00:00:00,20.9,1.1812,N
13-01-2014 00:00:00,20.9,0.8074,N
20-01-2014 00:00:00,20.9,0.7752,N
28-01-2014 00:00:00,20.9,1.7630,N
03-02-2014 00:00:00,20.9,1.4246,N
10-02-2014 00:00:00,20.9,2.5597,N
17-02-2014 00:00:00,20.9,2.1044,N
24-02-2014 00:00:00,20.9,1.3878,N
03-03-2014 00:00:00,20.9,1.1001,N
10-03-2014 00:00:00,20.9,0.8054,N
17-03-2014 00:00:00,20.9,1.1587,N
24-03-2014 00:00:00,20.9,0.6293,N
