Date,Depth,Data,QC
06-12-2010 00:00:00,1.3,1.0500,N
13-12-2010 00:00:00,1.3,0.8239,N
20-12-2010 00:00:00,1.3,0.6508,N
04-01-2011 00:00:00,1.3,1.4945,N
10-01-2011 00:00:00,1.3,1.0779,N
17-01-2011 00:00:00,1.3,1.1347,N
24-01-2011 00:00:00,1.3,0.8129,N
31-01-2011 00:00:00,1.3,1.9523,N
07-02-2011 00:00:00,1.3,0.9131,N
14-02-2011 00:00:00,1.3,0.7817,N
21-02-2011 00:00:00,1.3,1.7380,N
28-02-2011 00:00:00,1.3,0.9786,N
07-03-2011 00:00:00,1.3,0.7570,N
14-03-2011 00:00:00,1.3,0.9168,N
21-03-2011 00:00:00,1.3,0.8142,N
28-03-2011 00:00:00,1.3,0.7662,N
