Date,Depth,Data,QC
05-12-2001 00:00:00,0 - 19.9,0.0850,N
12-12-2001 00:00:00,0 - 19.9, NaN,N
19-12-2001 00:00:00,0 - 19.9, NaN,N
26-12-2001 00:00:00,0 - 19.9,0.0826,N
02-01-2002 00:00:00,0 - 19.9,0.0769,N
09-01-2002 00:00:00,0 - 19.9, NaN,N
16-01-2002 00:00:00,0 - 19.9,0.0885,N
23-01-2002 00:00:00,0 - 19.9,0.0858,N
30-01-2002 00:00:00,0 - 19.9,0.0827,N
06-02-2002 00:00:00,0 - 19.9,0.0840,N
13-02-2002 00:00:00,0 - 19.9,0.0832,N
20-02-2002 00:00:00,0 - 19.9,0.1131,N
27-02-2002 00:00:00,0 - 19.9,0.1195,N
06-03-2002 00:00:00,0 - 19.9,0.0960,N
13-03-2002 00:00:00,0 - 19.9,0.0834,N
20-03-2002 00:00:00,0 - 19.9,0.0795,N
27-03-2002 00:00:00,0 - 19.9,0.0907,N
