Date,Depth,Data,QC
01-12-2015 00:00:00,10,97.5430,N
07-12-2015 00:00:00,10,97.8360,N
14-12-2015 00:00:00,10,97.4880,N
21-12-2015 00:00:00,10,93.9090,N
04-01-2016 00:00:00,10,95.7740,N
11-01-2016 00:00:00,10,96.4760,N
18-01-2016 00:00:00,10,92.3670,N
25-01-2016 00:00:00,10,96.9910,N
01-02-2016 00:00:00,10,94.1680,N
08-02-2016 00:00:00,10,100.5120,N
15-02-2016 00:00:00,10,97.8860,N
29-02-2016 00:00:00,10,96.3820,N
07-03-2016 00:00:00,10,91.7030,N
14-03-2016 00:00:00,10,91.3660,N
21-03-2016 00:00:00,10,94.2320,N
29-03-2016 00:00:00,10,95.9690,N
