Date,Depth,Data,QC
04-12-2014 00:00:00,0,35.6219,N
08-12-2014 00:00:00,0,35.7010,N
15-12-2014 00:00:00,0,36.0433,N
22-12-2014 00:00:00,0,36.2196,N
05-01-2015 00:00:00,0,36.3876,N
12-01-2015 00:00:00,0,36.4850,N
19-01-2015 00:00:00,0,36.7856,N
27-01-2015 00:00:00,0,36.5894,N
02-02-2015 00:00:00,0,36.8657,N
09-02-2015 00:00:00,0,36.6957,N
16-02-2015 00:00:00,0,36.6119,N
23-02-2015 00:00:00,0,36.7036,N
02-03-2015 00:00:00,0,36.7139,N
09-03-2015 00:00:00,0,36.8005,N
16-03-2015 00:00:00,0,36.9246,N
23-03-2015 00:00:00,0,36.7777,N
