Date,Depth,Data,QC
05-12-2005 00:00:00,0,19.8800,N
12-12-2005 00:00:00,0,19.7600,N
19-12-2005 00:00:00,0,20.6400,N
02-01-2006 00:00:00,0,20.9300,N
09-01-2006 00:00:00,0,22.0800,N
16-01-2006 00:00:00,0,22.5800,N
23-01-2006 00:00:00,0,22.3800,N
30-01-2006 00:00:00,0,21.6100,N
06-02-2006 00:00:00,0,21.7700,N
13-02-2006 00:00:00,0,22.5300,N
20-02-2006 00:00:00,0,22.5000,N
27-02-2006 00:00:00,0,22.7500,N
06-03-2006 00:00:00,0,23.7100,N
13-03-2006 00:00:00,0,23.3700,N
20-03-2006 00:00:00,0,22.7900,N
27-03-2006 00:00:00,0,21.4700,N
