Date,Depth,Data,QC
07-12-2009 00:00:00,0,21.1200,N
14-12-2009 00:00:00,0,21.8900,N
21-12-2009 00:00:00,0,22.2200,N
04-01-2010 00:00:00,0,22.4700,N
11-01-2010 00:00:00,0,22.8200,N
18-01-2010 00:00:00,0,23.8300,N
25-01-2010 00:00:00,0,23.6600,N
01-02-2010 00:00:00,0,23.5400,N
08-02-2010 00:00:00,0,23.2000,N
15-02-2010 00:00:00,0,23.7700,N
22-02-2010 00:00:00,0,23.3500,N
02-03-2010 00:00:00,0,23.9900,N
08-03-2010 00:00:00,0,22.5700,N
15-03-2010 00:00:00,0,23.7700,N
22-03-2010 00:00:00,0,22.7700,N
29-03-2010 00:00:00,0,22.7300,N
