Date,Depth,Data,QC
01-12-1999 00:00:00,18.9,7.1700,N
08-12-1999 00:00:00,18.9,7.3800,N
15-12-1999 00:00:00,18.9,7.1000,N
22-12-1999 00:00:00,18.9,7.5000,N
07-01-2000 00:00:00,18.9,6.5000,N
12-01-2000 00:00:00,18.9,6.7000,N
19-01-2000 00:00:00,18.9,6.0400,N
26-01-2000 00:00:00,18.9,7.1300,N
02-02-2000 00:00:00,18.9,6.4700,N
09-02-2000 00:00:00,18.9,6.4500,N
16-02-2000 00:00:00,18.9,6.1600,N
23-02-2000 00:00:00,18.9,6.1900,N
01-03-2000 00:00:00,18.9,6.1300,N
08-03-2000 00:00:00,18.9,6.4700,N
16-03-2000 00:00:00,18.9,6.7800,N
22-03-2000 00:00:00,18.9,6.7900,N
29-03-2000 00:00:00,18.9,7.1000,N
