Date,Depth,Data,QC
03-12-2018 00:00:00,20.9,48.8246,N
10-12-2018 00:00:00,20.9,50.0302,N
17-12-2018 00:00:00,20.9,50.6345,N
24-12-2018 00:00:00,20.9,51.4446,N
07-01-2019 00:00:00,20.9,51.7668,N
14-01-2019 00:00:00,20.9,52.9971,N
21-01-2019 00:00:00,20.9,52.9921,N
29-01-2019 00:00:00,20.9,52.9775,N
04-02-2019 00:00:00,20.9,52.2819,N
11-02-2019 00:00:00,20.9,53.1298,N
18-02-2019 00:00:00,20.9,53.4007,N
25-02-2019 00:00:00,20.9,53.8613,N
04-03-2019 00:00:00,20.9,53.4469,N
11-03-2019 00:00:00,20.9,53.5054,N
18-03-2019 00:00:00,20.9,53.5067,N
25-03-2019 00:00:00,20.9,53.0133,N
