Date,Depth,Data,QC
01-12-2015 00:00:00,10,36.9099,N
07-12-2015 00:00:00,10,37.1774,N
14-12-2015 00:00:00,10,37.3556,N
21-12-2015 00:00:00,10,37.1577,N
04-01-2016 00:00:00,10,37.6274,N
11-01-2016 00:00:00,10,37.5981,N
18-01-2016 00:00:00,10,38.0965,N
25-01-2016 00:00:00,10,37.6456,N
01-02-2016 00:00:00,10,37.5934,N
08-02-2016 00:00:00,10,37.5902,N
15-02-2016 00:00:00,10,36.8755,N
29-02-2016 00:00:00,10,37.6598,N
07-03-2016 00:00:00,10,37.5710,N
14-03-2016 00:00:00,10,37.5973,N
21-03-2016 00:00:00,10,37.7245,N
29-03-2016 00:00:00,10,37.7988,N
