Date,Depth,Data,QC
02-12-2019 00:00:00,19.9,7.1696,N
09-12-2019 00:00:00,19.9,7.0602,N
16-12-2019 00:00:00,19.9,7.1278,N
23-12-2019 00:00:00,19.9,6.6460,N
06-01-2020 00:00:00,19.9,6.7987,N
13-01-2020 00:00:00,19.9,6.7929,N
20-01-2020 00:00:00,19.9,6.7872,N
28-01-2020 00:00:00,19.9,6.6378,N
03-02-2020 00:00:00,19.9,6.6772,N
10-02-2020 00:00:00,19.9,6.7264,N
17-02-2020 00:00:00,19.9,6.5621,N
24-02-2020 00:00:00,19.9,6.4955,N
02-03-2020 00:00:00,19.9,6.5974,N
09-03-2020 00:00:00,19.9,6.7116,N
16-03-2020 00:00:00,19.9,5.9593,N
30-03-2020 00:00:00,19.9,6.2520,N
