Date,Depth,Data,QC
03-12-2018 00:00:00,18.9,1025.6787,N
10-12-2018 00:00:00,18.9,1025.5290,N
17-12-2018 00:00:00,18.9,1025.4426,N
24-12-2018 00:00:00,18.9,1025.2418,N
07-01-2019 00:00:00,18.9,1025.2606,N
14-01-2019 00:00:00,18.9,1025.1382,N
21-01-2019 00:00:00,18.9,1025.1882,N
29-01-2019 00:00:00,18.9,1025.4588,N
04-02-2019 00:00:00,18.9,1025.5585,N
11-02-2019 00:00:00,18.9,1025.4805,N
18-02-2019 00:00:00,18.9,1025.4711,N
25-02-2019 00:00:00,18.9,1025.2834,N
04-03-2019 00:00:00,18.9,1025.4062,N
11-03-2019 00:00:00,18.9,1025.3722,N
18-03-2019 00:00:00,18.9,1025.3406,N
25-03-2019 00:00:00,18.9,1025.5715,N
