Date,Depth,Data,QC
01-12-2017 00:00:00,0,49.8542,N
08-12-2017 00:00:00,0,50.3922,N
15-12-2017 00:00:00,0,51.3964,N
22-12-2017 00:00:00,0,51.5555,N
05-01-2018 00:00:00,0,53.7352,N
15-01-2018 00:00:00,0,53.9948,N
22-01-2018 00:00:00,0,53.2224,N
29-01-2018 00:00:00,0,52.9453,N
05-02-2018 00:00:00,0,53.9197,N
12-02-2018 00:00:00,0,53.1641,N
19-02-2018 00:00:00,0,54.4162,N
26-02-2018 00:00:00,0,53.6665,N
05-03-2018 00:00:00,0,52.3994,N
12-03-2018 00:00:00,0,52.6976,N
19-03-2018 00:00:00,0,52.4779,N
26-03-2018 00:00:00,0,52.5806,N
