Date,Depth,Data,QC
02-12-2013 00:00:00,18.9,50.1342,N
09-12-2013 00:00:00,18.9,49.6978,N
16-12-2013 00:00:00,18.9,50.8627,N
23-12-2013 00:00:00,18.9,50.6124,N
06-01-2014 00:00:00,18.9,51.9670,N
13-01-2014 00:00:00,18.9,53.2687,N
20-01-2014 00:00:00,18.9,52.9416,N
28-01-2014 00:00:00,18.9,53.8624,N
03-02-2014 00:00:00,18.9,53.5354,N
10-02-2014 00:00:00,18.9,53.6650,N
17-02-2014 00:00:00,18.9,53.6228,N
24-02-2014 00:00:00,18.9,54.7062,N
03-03-2014 00:00:00,18.9,54.1404,N
10-03-2014 00:00:00,18.9,53.4447,N
17-03-2014 00:00:00,18.9,52.7378,N
24-03-2014 00:00:00,18.9,52.6499,N
