Date,Depth,Data,QC
01-12-2008 00:00:00,0,6.9300,N
08-12-2008 00:00:00,0,6.6800,N
15-12-2008 00:00:00,0,6.8200,N
22-12-2008 00:00:00,0,6.7200,N
05-01-2009 00:00:00,0,6.6100,N
12-01-2009 00:00:00,0,6.5700,N
19-01-2009 00:00:00,0,6.7500,N
02-02-2009 00:00:00,0,6.3800,N
09-02-2009 00:00:00,0,6.5700,N
16-02-2009 00:00:00,0, NaN,N
23-02-2009 00:00:00,0,6.6500,N
02-03-2009 00:00:00,0,6.5200,N
09-03-2009 00:00:00,0,6.9600,N
16-03-2009 00:00:00,0,7.1500,N
23-03-2009 00:00:00,0,7.0200,N
30-03-2009 00:00:00,0,6.7800,N
