Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.7189,N
10-12-2012 00:00:00,0,1.1746,N
17-12-2012 00:00:00,0,0.4262,N
24-12-2012 00:00:00,0,0.5009,N
07-01-2013 00:00:00,0,0.2899,N
13-01-2013 00:00:00,0,0.6261,N
21-01-2013 00:00:00,0,0.5091,N
30-01-2013 00:00:00,0,0.5922,N
04-02-2013 00:00:00,0,0.1731,N
11-02-2013 00:00:00,0,0.2278,N
18-02-2013 00:00:00,0,0.2478,N
25-02-2013 00:00:00,0,0.4536,N
04-03-2013 00:00:00,0,0.2370,N
11-03-2013 00:00:00,0,0.2043,N
18-03-2013 00:00:00,0,0.7136,N
25-03-2013 00:00:00,0,0.4599,N
